1652469946341,0.9409726277951365
1652469946341,0.9410949694720265
1652469946341,0.13144983429582813
1652469946341,0.5434195223802603
1652469946341,0.27471219604356856
1652469946341,0.03859040359278021
1652469946341,0.030974183404943956
1652469946341,0.6322666033245046
1652469946341,0.5785664553648686
1652469946341,0.0722862664871946
1652469946341,0.09185762010392473
1652469946341,0.7331884795287249
1652469946341,0.04492374122775633
1652469946341,0.6971303235138191
1652469946341,0.29271256322741457
1652469946341,0.8347310038089253
1652469946341,0.4965907188580294
1652469946341,0.4931762017383887
1652469946341,0.27217236384839993
1652469946341,0.32602303130987353
1652469946341,0.4840144427498527
1652469946341,0.30015818974310493
1652469946341,0.18174828296538448
1652469946341,0.9840582132949927
1652469946341,0.4813931800032152
1652469946341,0.6027922753845598
1652469946342,0.7647044820183859
1652469946342,0.20778935245964414
1652469946343,0.07812987405151373
1652469946343,0.9137360792873612
1652469946343,0.4754274507852867
1652469946343,0.8025328354806622
1652469946343,0.41096125447765774
1652469946343,0.11550184797646268
1652469946343,0.9619594229871324
1652469946343,0.053129661033241904
1652469946343,0.1178779480803549
1652469946343,0.06396389190037044
1652469946343,0.77762553532511
1652469946343,0.1328415014767983
1652469946343,0.0022991705102366478
1652469946343,0.3077692298078081
1652469946343,0.6735288958063814
1652469946343,0.8591310052832317
1652469946343,0.4710455010829997
1652469946343,0.3162623585971156
1652469946343,0.30355124447212534
1652469946343,0.04419411256703887
1652469946343,0.784811801299899
1652469946343,0.20807325420363432
1652469946343,0.913755068683713
1652469946343,0.17526864281099308
1652469946343,0.017118424795632192
1652469946343,0.09367385472556755
1652469946343,0.9533896332350478
1652469946343,0.3049085949975927
1652469946343,0.858837173210697
1652469946343,0.964642570878194
1652469946343,0.986814954176005
1652469946343,0.5759555814381752
1652469946343,0.5162836219045244
1652469946343,0.8873752301769038
1652469946343,0.022831009163150284
1652469946343,0.5865097571344697
1652469946343,0.45021723245172196
1652469946343,0.32050725417570103
1652469946343,0.7833688155649823
1652469946343,0.8598902554505319
1652469946343,0.052975904729017254
1652469946343,0.9199757846907921
1652469946343,0.031626812219873734
1652469946343,0.4191690128461789
1652469946343,0.1739595308294346
1652469946343,0.18780952311202648
1652469946343,0.43878488837969276
1652469946343,0.4694657588528661
1652469946343,0.779579020994142
1652469946343,0.7505505679161997
1652469946343,0.5121908805606061
1652469946343,0.6893280685417953
1652469946343,0.6631824498462482
1652469946343,0.884642599045931
1652469946343,0.7483277265637212
1652469946343,0.5765739448834164
1652469946343,0.8626513410683834
1652469946343,0.19079238157983314
1652469946343,0.2424151683516036
1652469946343,0.49134593599945364
1652469946343,0.4314303610957131
1652469946343,0.2586084984045829
1652469946343,0.008142135258129901
1652469946343,0.7932818584178418
1652469946343,0.773015862747612
1652469946343,0.08856905641126245
1652469946343,0.6274358573571377
1652469946343,0.22386998659207058
1652469946343,0.5424225419052477
1652469946343,0.04750832902646818
1652469946343,0.8440051520689067
1652469946343,0.19285343839058644
1652469946343,0.6872785420844658
1652469946343,0.5221198923068331
1652469946343,0.9519340814608483
1652469946343,0.3451678877957751
1652469946343,0.4532403968502188
1652469946343,0.7600440898847141
1652469946343,0.8011209347818518
1652469946343,0.9552063918892852
1652469946343,0.3793927843250575
1652469946343,0.8291979142552397
1652469946343,0.6678016333260399
1652469946343,0.39827789146313797
1652469946343,0.03713187878310076
1652469946343,0.7138364141742257
1652469946343,0.7429374461316594
1652469946343,0.5823792953053077
1652469946343,0.8586490084264213
1652469946343,0.12170294759823119
1652469946343,0.4471692696939322
1652469946343,0.20975081293056363
1652469946343,0.7159458326706258
1652469946343,0.08408768078612039
1652469946343,0.8837255541975193
1652469946343,0.6227033626420606
1652469946343,0.8717939418265217
1652469946343,0.1775360616006718
1652469946343,0.5741174671125469
1652469946343,0.302905076185511
1652469946343,0.6880026382039852
1652469946343,0.34999175565223006
1652469946343,0.3209876695576963
1652469946343,0.49891787210823035
1652469946343,0.09100106119675799
1652469946343,0.6760520664452614
1652469946343,0.06305416417020848
1652469946343,0.8395351673797689
1652469946343,0.4937232400612972
1652469946343,0.2773129858302079
1652469946343,0.16228652795483933
1652469946343,0.01390283413902127
1652469946343,0.9589670745089496
1652469946343,0.030518763294081097
1652469946343,0.7857717552813133
1652469946343,0.9700646655074556
1652469946343,0.44281283027208995
1652469946343,0.501264099658516
1652469946343,0.8779531800228431
1652469946343,0.8095949514881731
1652469946343,0.7672831918692633
1652469946343,0.9919697003725414
1652469946343,0.48768487818213835
1652469946343,0.06175012090495313
1652469946343,0.3877902106909248
1652469946343,0.015044383386621396
1652469946343,0.956584880356371
1652469946343,0.8862851959868328
1652469946343,0.9651143406819782
1652469946343,0.3340779843056627
1652469946343,0.15378707916783485
1652469946343,0.9580115711300143
1652469946343,0.06567236912296925
1652469946343,0.24469099713994047
1652469946343,0.13388801188123312
1652469946343,0.7045363973558985
1652469946343,0.7444055269208165
1652469946343,0.6238951187018626
1652469946343,0.959049204660718
1652469946343,0.49110009914899955
1652469946343,0.26845691823295015
1652469946343,0.6805338371600589
1652469946343,0.023525467395914434
1652469946343,0.2237160883225171
1652469946343,0.5368014230252258
1652469946343,0.07373364400479843
1652469946343,0.6744368333244033
1652469946343,0.8132972039524089
1652469946343,0.6346195782053417
1652469946343,0.2964556485656977
1652469946343,0.21367166895961032
1652469946343,0.024455485438264146
1652469946343,0.4812780971488708
1652469946343,0.24340787679915543
1652469946343,0.18265860328463956
1652469946343,0.9178205702829552
1652469946343,0.477336733613132
1652469946343,0.4523846968291365
1652469946343,0.2426278851364585
1652469946343,0.3607301793732731
1652469946343,0.29196872235169136
1652469946343,0.7315443370622481
1652469946343,0.45293146466999334
1652469946343,0.748486931977133
1652469946343,0.017558787049625657
1652469946343,0.7558746907801639
1652469946343,0.4938922801818595
1652469946343,0.1861702875580511
1652469946343,0.5454313579942396
1652469946343,0.6781081005785028
1652469946343,0.3589072813489793
1652469946343,0.6460993677021163
1652469946343,0.29741247866486953
1652469946343,0.040412054917344786
1652469946343,0.42757227041519585
1652469946343,0.4322735115499088
1652469946343,0.556736654300612
1652469946343,0.16618821520397842
1652469946344,0.3886681531777685
1652469946344,0.8576119628139611
1652469946344,0.31301640384889984
1652469946344,0.9223280435841728
1652469946344,0.19124085306441518
1652469946344,0.6324538574563783
1652469946344,0.7954650347792831
1652469946344,0.06590610490260684
1652469946344,0.7781748903411607
1652469946344,0.9820094316052299
1652469946344,0.032741213310402584
1652469946344,0.08478688015324898
1652469946344,0.6650263927477349
1652469946344,0.22824007547400704
1652469946344,0.9133629172587567
1652469946344,0.39652415655499906
1652469946344,0.7559482221643719
1652469946344,0.7904413260353571
1652469946344,0.33544973947484724
1652469946344,0.7869179652942577
1652469946344,0.7181269131908168
1652469946344,0.11960713576072557
1652469946344,0.5861907300303832
1652469946344,0.4141529661349288
1652469946344,0.15823433761943306
1652469946344,0.9763990122007318
1652469946344,0.1864653898301818
1652469946344,0.5279655835507859
1652469946344,0.1665050397654526
1652469946344,0.5672183319652295
1652469946344,0.409705975775148
1652469946344,0.3772780416810668
1652469946344,0.5574426086454716
1652469946344,0.7708615267012913
1652469946344,0.9245400015736593
1652469946344,0.028816244843465455
1652469946344,0.07993710028053891
1652469946344,0.8195699168593198
1652469946344,0.7979654120254089
1652469946344,0.4419864922204775
1652469946344,0.6910226408071087
1652469946344,0.13759969313288267
1652469946344,0.8617308508933847
1652469946344,0.9343800621866805
1652469946344,0.0923530031241675
1652469946344,0.936041723572828
1652469946344,0.2825482712677656
1652469946344,0.9390410592638292
1652469946344,0.3286620285698958
1652469946344,0.23524064966322866
1652469946344,0.8066131651386117
1652469946344,0.005142682741212434
1652469946344,0.10538146916420432
1652469946344,0.4523163327836335
1652469946344,0.5778077816835749
1652469946344,0.6260288061515209
1652469946344,0.354288150139612
1652469946344,0.11101363906859474
1652469946344,0.5324384936029951
1652469946344,0.2344474383325319
1652469946344,0.5140818617434812
1652469946344,0.9298513315525443
1652469946344,0.13202038982901332
1652469946344,0.2063672519629316
1652469946344,0.93079232951277
1652469946344,0.6458334325746444
1652469946344,0.406134745523381
1652469946344,0.5544996631196386
1652469946344,0.9111353174296104
1652469946344,0.5181615204011452
1652469946344,0.6446215849788111
1652469946344,0.22963382090262452
1652469946344,0.8006869941987056
1652469946344,0.2676393625822786
1652469946344,0.807688865216103
1652469946344,0.4800697493577466
1652469946344,0.8965354345899197
1652469946344,0.11551779646172933
1652469946344,0.22259494704903315
1652469946344,0.6533295522274416
1652469946344,0.14872821870109476
1652469946344,0.29851160069045535
1652469946344,0.9685223836157559
1652469946344,0.6699450091028711
1652469946344,0.436140799819124
1652469946344,0.830308564312989
1652469946344,0.5455237853145256
1652469946344,0.6516855927122407
1652469946344,0.8870907791057945
1652469946344,0.5299492766393161
1652469946344,0.07489489454951004
1652469946344,0.4444788570101048
1652469946344,0.8323948047817573
1652469946344,0.5983686735570224
1652469946344,0.31140542193498644
1652469946344,0.35162276615560173
1652469946344,0.9141862391036721
1652469946344,0.2898836109061389
1652469946344,0.2107718688359992
1652469946344,0.9203817343204015
1652469946344,0.4938121587057387
1652469946344,0.788530035019066
1652469946344,0.12111695516566989
1652469946344,0.41390725931188377
1652469946344,0.3406886019569344
1652469946344,0.6771735640244103
1652469946344,0.21912738795191422
1652469946344,0.8975344228222106
1652469946344,0.8127065961335778
1652469946344,0.3857371022293883
1652469946344,0.935105605897528
1652469946344,0.36975369763392063
1652469946344,0.3847985059424437
1652469946344,0.4277077099911015
1652469946344,0.17421735981385655
1652469946344,0.9731847908210611
1652469946344,0.46931513287974647
1652469946344,0.339933733459582
1652469946344,0.33701461246242204
1652469946344,0.5412326510073269
1652469946344,0.31348473417216893
1652469946344,0.409321867874582
1652469946344,0.09143652761422394
1652469946344,0.8043490286379262
1652469946344,0.044331409896727125
1652469946344,0.3274688224264586
1652469946344,0.007658284842324337
1652469946344,0.16211074387163982
1652469946344,0.8231186842349523
1652469946344,0.5960730778455343
1652469946344,0.19770866292484568
1652469946344,0.9405104344480828
1652469946344,0.8913499296024916
1652469946344,0.5031828378456964
1652469946344,0.6826448190238967
1652469946344,0.3832004424332567
1652469946344,0.4846952784795924
1652469946344,0.24789251455601846
1652469946344,0.944784247659072
1652469946344,0.6384082351694116
1652469946344,0.9558233795744933
1652469946344,0.2291329416733603
1652469946344,0.7644763056532364
1652469946344,0.6838677330183942
1652469946344,0.6568116864686235
1652469946344,0.8081315503596684
1652469946344,0.7987874349202861
1652469946344,0.4402535493292514
1652469946344,0.5028120560768179
1652469946344,0.1651536050699678
1652469946344,0.593573717887784
1652469946344,0.6903040469704333
1652469946344,0.8510344022047751
1652469946344,0.6071885285265517
1652469946344,0.676150394150171
1652469946344,0.7079619780786301
1652469946344,0.09363973879229137
1652469946344,0.2051703437507748
1652469946344,0.36853569613326775
1652469946344,0.7941456593458007
1652469946344,0.9317030289988106
1652469946344,0.5797519318943645
1652469946344,0.8293273070021285
1652469946344,0.08269397404929668
1652469946344,0.004941791365302706
1652469946344,0.6925282055185442
1652469946344,0.5819156341939238
1652469946344,0.6788308063808224
1652469946344,0.9118180052961142
1652469946344,0.9511468074438603
1652469946344,0.9936150183479824
1652469946344,0.23995747431407044
1652469946344,0.7469666581764809
1652469946344,0.964598114011618
1652469946344,0.4122724683771146
1652469946344,0.7745056567420767
1652469946344,0.06173999608079139
1652469946344,0.12176237564475367
1652469946344,0.21652831488528657
1652469946344,0.15063226911745042
1652469946344,0.8500797490113088
1652469946344,0.8601523801399398
1652469946344,0.9140102771647272
1652469946344,0.5642319497419097
1652469946344,0.049908215783763366
1652469946344,0.5486028272539147
1652469946344,0.755830914614465
1652469946344,0.12523012468623151
1652469946344,0.507707879195338
1652469946344,0.9604717884632976
1652469946344,0.8597625084239626
1652469946344,0.1897306560608385
1652469946344,0.07319390690820748
1652469946344,0.33588915682435205
1652469946344,0.9871029536932796
1652469946344,0.6485191654848925
1652469946344,0.9543860773066317
1652469946344,0.7078380470102956
1652469946344,0.4706973103343761
1652469946344,0.7068801493101087
1652469946344,0.8860303379388106
1652469946344,0.7011614913853939
1652469946344,0.018206159127116095
1652469946344,0.922967357360365
1652469946344,0.48910398308931824
1652469946344,0.2708561216220926
1652469946344,0.7510844432476156
1652469946344,0.06449563315852758
1652469946344,0.8837467669373698
1652469946344,0.9779837172876442
1652469946344,0.2556312498947959
1652469946344,0.16627390018510368
1652469946344,0.5381597141477077
1652469946344,0.4479743027952223
1652469946344,0.4714201110257703
1652469946344,0.27995327751623567
1652469946344,0.49163702263838993
1652469946344,0.044946294995939384
1652469946344,0.3831726864628322
1652469946344,0.9190158261092771
1652469946344,0.7083417456717811
1652469946344,0.6046173297097668
1652469946344,0.3093951198557281
1652469946344,0.40459867680166006
1652469946345,0.3669021675779831
1652469946345,0.5422300923110139
1652469946345,0.8735975066786505
1652469946345,0.4379989082428446
1652469946345,0.2358471843845722
1652469946345,0.579172234990089
1652469946345,0.850047402884643
1652469946345,0.7471306261645652
1652469946345,0.6634045611346397
1652469946345,0.01264704282913831
1652469946345,0.9199840135050881
1652469946345,0.9715880230092957
1652469946345,0.4014838291227669
1652469946345,0.04938633127767944
1652469946345,0.2952141919816762
1652469946345,0.3772456830569313
1652469946345,0.7287454090821845
1652469946345,0.6245966283493001
1652469946345,0.7614470606290307
1652469946345,0.5657324557402632
1652469946345,0.11847368460716678
1652469946345,0.16286655106208792
1652469946345,0.4272493545540257
1652469946345,0.24044912744939118
1652469946345,0.4169178280666037
1652469946345,0.5512586655864928
1652469946345,0.18043920844020267
1652469946345,0.7050526250678755
1652469946345,0.4991099711240954
1652469946345,0.8802428445415162
1652469946345,0.12469524214699779
1652469946345,0.8846565618936935
1652469946345,0.3770415322240477
1652469946345,0.773103866303152
1652469946345,0.30453740460793366
1652469946345,0.9711376952476884
1652469946345,0.0177621477742409
1652469946345,0.0595719755220927
1652469946345,0.28766039125922216
1652469946345,0.04046980138831624
1652469946345,0.7612559204456835
1652469946345,0.12156389264278533
1652469946345,0.9639597140359939
1652469946345,0.30609913520339926
1652469946345,0.9247625265997208
1652469946345,0.4133563987858737
1652469946345,0.9710455527433013
1652469946345,0.2550861612159161
1652469946345,0.0527625923762598
1652469946345,0.44231465364126743
1652469946345,0.10248618131828091
1652469946345,0.6416156065094942
1652469946345,0.17755944423098935
1652469946345,0.8215803333572509
1652469946345,0.5241324273127557
1652469946345,0.7279822743216577
1652469946345,0.6774620493501409
1652469946345,0.5143560178150992
1652469946345,0.43779092375161266
1652469946345,0.8039996914691538
1652469946345,0.07458730733473162
1652469946345,0.702074459494743
1652469946345,0.7161796204543251
1652469946345,0.9053715333189232
1652469946345,0.04340331049334023
1652469946345,0.23606298151752525
1652469946345,0.34209494333747426
1652469946345,0.7142749862534514
1652469946345,0.4724621296518787
1652469946345,0.9907386542919729
1652469946345,0.44356607872670506
1652469946345,0.5113262006971666
1652469946345,0.3218441759524149
1652469946345,0.3517124105921716
1652469946345,0.4632125492074588
1652469946345,0.31901758779712885
1652469946345,0.7150344328007823
1652469946345,0.23263750838133812
1652469946345,0.6236143201370576
1652469946345,0.3015504968810381
1652469946345,0.7929928421920394
1652469946345,0.5701208225233279
1652469946345,0.9503115013746144
1652469946345,0.545352209899532
1652469946345,0.0516679835883318
1652469946345,0.7159550422488226
1652469946345,0.7077387642871962
1652469946345,0.9820010629534903
1652469946345,0.9333883080264207
1652469946345,0.267216839825287
1652469946345,0.6826597472395739
1652469946345,0.22853086151384927
1652469946345,0.13793322027397115
1652469946345,0.07871080092627536
1652469946345,0.9825132847401317
1652469946345,0.06524848895777469
1652469946345,0.9221543106902597
1652469946345,0.9225564080016377
1652469946345,0.7693624220738222
1652469946345,0.5228308052763755
1652469946345,0.6373679498328331
1652469946345,0.03302099487102028
1652469946345,0.13580400198909448
1652469946345,0.49832491070663343
1652469946345,0.1713893966338551
1652469946345,0.5751057599120484
1652469946345,0.4809908587347327
1652469946345,0.270986280067925
1652469946345,0.8396184335220491
1652469946345,0.04950173152983206
1652469946345,0.013412695935474783
1652469946345,0.20668259037852788
1652469946345,0.6351232030743938
1652469946345,0.15178176045658032
1652469946345,0.6201249484666129
1652469946345,0.3547377450375018
1652469946345,0.9469590440769444
1652469946345,0.3247619846810197
1652469946345,0.08846982937726189
1652469946345,0.8011360804395002
1652469946345,0.12152192214641455
1652469946345,0.8192161801344897
1652469946345,0.0800297127458911
1652469946345,0.4482793468177455
1652469946345,0.7847838021572833
1652469946345,0.09127350778742227
1652469946345,0.6750643790788844
1652469946345,0.2882122929525912
1652469946345,0.5211828204138367
1652469946345,0.22347545138054214
1652469946345,0.10226090552902356
1652469946345,0.19564736683521056
1652469946345,0.8618814892186077
1652469946345,0.8260544826217202
1652469946345,0.8997112408095773
1652469946345,0.10013153242668227
1652469946345,0.734546812241184
1652469946345,0.8990078286956917
1652469946345,0.13100606000730752
1652469946345,0.675889780125569
1652469946345,0.9399208408146982
1652469946345,0.03535584573637918
1652469946345,0.7919031619856367
1652469946345,0.4910158803766673
1652469946345,0.8821952747508288
1652469946345,0.9649401211111484
1652469946345,0.8374706212010683
1652469946345,0.893524738894828
1652469946345,0.6555615165426079
1652469946345,0.12449471498652187
1652469946345,0.9635050662984315
1652469946345,0.907924771823791
1652469946345,0.9945151658557876
1652469946345,0.2956943946335444
1652469946345,0.8801151907051357
1652469946345,0.5008671482884992
1652469946345,0.9116714634375529
1652469946345,0.18388703758061342
1652469946345,0.890290993080348
1652469946345,0.9183005280446876
1652469946345,0.9051814001401339
1652469946345,0.9540083373825328
1652469946345,0.3488183369849285
1652469946345,0.3814193964084205
1652469946345,0.21957886259557835
1652469946345,0.6278407541847646
1652469946345,0.7032072751486691
1652469946345,0.20780421865843546
1652469946345,0.9850696907852412
1652469946345,0.3923320385812681
1652469946345,0.1714644076546603
1652469946345,0.3229049579877723
1652469946345,0.5563813406693896
1652469946345,0.466549476450842
1652469946345,0.553333813630138
1652469946345,0.18225238676117295
1652469946345,0.7703118800348392
1652469946345,0.5370982153764199
1652469946345,0.5684324343610831
1652469946345,0.1026666176983122
1652469946345,0.9352733365426684
1652469946345,0.6771498138541916
1652469946345,0.9127903783721798
1652469946345,0.0016885123252106116
1652469946345,0.5087909007022795
1652469946345,0.4170749000734335
1652469946345,0.9630294137707585
1652469946345,0.8130367158138463
1652469946345,0.1457873601329247
1652469946345,0.45396238625088725
1652469946346,0.5157316724696983
1652469946346,0.8573053084696252
1652469946346,0.4796565946676894
1652469946346,0.5676663149504202
1652469946346,0.32708474627717044
1652469946346,0.9643656257713651
1652469946346,0.6148360037456084
1652469946346,0.5778996909289165
1652469946346,0.986557715623029
1652469946346,0.02757363414473879
1652469946346,0.06124865458260653
1652469946346,0.044429780910216765
1652469946346,0.48345285616539546
1652469946346,0.013801032248226486
1652469946346,0.19813028487886197
1652469946346,0.47004357417610576
1652469946346,0.09801057911580657
1652469946346,0.18529120747723504
1652469946346,0.21044874361522425
1652469946346,0.2489062720134818
1652469946346,0.9885219295545837
1652469946346,0.49453434170251653
1652469946346,0.15264804871861792
1652469946346,0.34850800071901467
1652469946346,0.5224046686641068
1652469946346,0.07362077307195158
1652469946346,0.9455610986124232
1652469946346,0.5699540903451059
1652469946346,0.8662626437064385
1652469946346,0.5046678544498358
1652469946346,0.14237230666940293
1652469946346,0.16170985072478206
1652469946346,0.9602887596741894
1652469946346,0.6228722649471623
1652469946346,0.9269250072160633
1652469946346,0.45190095974529254
1652469946346,0.6700427780790366
1652469946346,0.5111802047849556
1652469946346,0.47643164576607644
1652469946346,0.08476566457936663
1652469946346,0.7599401095922502
1652469946346,0.07969674625058087
1652469946346,0.2967452542424849
1652469946346,0.784937571446749
1652469946346,0.242516128846751
1652469946346,0.5936663603040266
1652469946346,0.5144130188851592
1652469946346,0.4940526979919486
1652469946346,0.9543439194188921
1652469946346,0.35466084675606346
1652469946346,0.8149035564151468
1652469946346,0.5962070314995627
1652469946346,0.3156666871858449
1652469946346,0.8852797946007653
1652469946346,0.029925907858981304
1652469946346,0.9374800971532669
1652469946346,0.39645213501737286
1652469946346,0.5625177745282484
1652469946346,0.15132675494881243
1652469946346,0.9579826780732787
1652469946346,0.5065322216973764
1652469946346,0.3685053786105503
1652469946346,0.5956044530096369
1652469946346,0.4857707891875165
1652469946346,0.8364064927377481
1652469946346,0.07454999969949538
1652469946346,0.8700047860398401
1652469946346,0.7980861672587141
1652469946346,0.1473179120829049
1652469946346,0.9049413270905156
1652469946346,0.8611378811464581
1652469946346,0.8024384932163149
1652469946346,0.011246928941654355
1652469946346,0.7460167936353408
1652469946346,0.740791917660693
1652469946346,0.18088330936758168
1652469946346,0.7268282370568495
1652469946346,0.3095860309521876
1652469946346,0.7752636909276107
1652469946346,0.7588390463309616
1652469946346,0.134271997222275
1652469946346,0.7953446114100056
1652469946346,0.6489950790436034
1652469946346,0.42540919843411173
1652469946346,0.07597361211162701
1652469946346,0.5189701296905691
1652469946346,0.12513455358682424
1652469946346,0.3954032370431795
1652469946346,0.3731434469655308
1652469946346,0.2924845741929978
1652469946346,0.8079665730201651
1652469946346,0.42607449421089894
1652469946346,0.19712693323420694
1652469946346,0.5418587726648019
1652469946346,0.7192986015616099
1652469946346,0.772320862456561
1652469946346,0.5656162413527197
1652469946346,0.8663893382498864
1652469946346,0.20335906419672178
1652469946346,0.12110817002464724
1652469946346,0.7361651172302834
1652469946346,0.38152024283544117
1652469946346,0.2262012829126232
1652469946346,0.6878433117332157
1652469946346,0.4867702673119618
1652469946346,0.17568169555233926
1652469946346,0.9861113634331338
1652469946346,0.08820161508034663
1652469946346,0.3548490629523027
1652469946346,0.682910547853887
1652469946346,0.36201890216288635
1652469946346,0.5775944449183006
1652469946346,0.908617395869884
1652469946346,0.7449036566324636
1652469946346,0.7353275912307791
1652469946346,0.25773886007529034
1652469946346,0.6719600342924892
1652469946346,0.7803293663262325
1652469946346,0.18291846154479896
1652469946346,0.0659075946590637
1652469946346,0.38725320863880164
1652469946346,0.12479608322391611
1652469946346,0.636012538336542
1652469946346,0.4456406791758625
1652469946346,0.8653484509814788
1652469946346,0.940328284712374
1652469946346,0.8755550147514723
1652469946346,0.5358093500685781
1652469946346,0.2163290225142922
1652469946346,0.12306161308370545
1652469946346,0.23751891599340258
1652469946346,0.7013254839784926
1652469946346,0.1115301343550188
1652469946346,0.8039036257175329
1652469946346,0.15452622939291838
1652469946346,0.47280282680419194
1652469946346,0.22264664176678184
1652469946346,0.9758976363273775
1652469946346,0.9144057236793319
1652469946346,0.6629113827195108
1652469946346,0.5557794337607849
1652469946346,0.5260756767237811
1652469946346,0.17867996047168866
1652469946346,0.28628860523802246
1652469946346,0.9761874215047672
1652469946346,0.3005013448430518
1652469946346,0.6379739150158092
1652469946346,0.1954598267151766
1652469946346,0.31493696652632286
1652469946346,0.8970814380754917
1652469946346,0.7633244350180686
1652469946346,0.154532671559513
1652469946346,0.3002585956046726
1652469946346,0.2663047534851066
1652469946346,0.14270486518484815
1652469946346,0.7731995160367338
1652469946346,0.6845149166256803
1652469946346,0.7256004601022086
1652469946346,0.3149735063175063
1652469946346,0.5778807972335718
1652469946346,0.4235703568603997
1652469946346,0.6123214230201675
1652469946346,0.5956153165684925
1652469946346,0.5503005424313547
1652469946346,0.9407836069830919
1652469946346,0.400700104719766
1652469946346,0.6143612912964813
1652469946346,0.1752527761557321
1652469946346,0.26941513521102367
1652469946346,0.9487891917939595
1652469946346,0.8805444647746103
1652469946346,0.11668492031387578
1652469946346,0.9509092643183474
1652469946346,0.35786494108586475
1652469946346,0.5852840231504741
1652469946346,0.6235807323441711
1652469946346,0.47170250989196294
1652469946346,0.10419380562871128
1652469946346,0.16967872209567303
1652469946346,0.007434271383885305
1652469946346,0.051694530842567143
1652469946346,0.7747101534906577
1652469946346,0.4799580209480554
1652469946346,0.1687025538370328
1652469946346,0.0857792217777289
1652469946346,0.5891321488106027
1652469946346,0.2962285023843234
1652469946346,0.40619198811254065
1652469946346,0.6492243940945439
1652469946346,0.6926907825326043
1652469946346,0.7063575553264474
1652469946346,0.4403894493492091
1652469946346,0.24371206483384666
1652469946346,0.8176054505457078
1652469946346,0.5485159620993987
1652469946346,0.1559576367906581
1652469946346,0.1137816564437526
1652469946346,0.33830647745207987
1652469946346,0.5641839335839178
1652469946346,0.642620728568907
1652469946346,0.08295621062294889
1652469946346,0.08853049906590416
1652469946346,0.9836966955462798
1652469946346,0.9676582937870963
1652469946346,0.5923438797619907
1652469946346,0.34787621772187083
1652469946346,0.09389970760841249
1652469946346,0.22954982322019402
1652469946346,0.46971826020567065
1652469946346,0.28486407271754777
1652469946346,0.377193369138755
1652469946346,0.542089538017662
1652469946346,0.17334792304823599
1652469946346,0.3998144571606308
1652469946346,0.5289268257859061
1652469946346,0.5290492057433085
1652469946346,0.9676099977172228
1652469946346,0.2520640121619029
1652469946346,0.9243009517316145
1652469946346,0.75040166639471
1652469946346,0.9209577773133018
1652469946346,0.5774783753081176
1652469946346,0.9934601216903605
1652469946347,0.28112592289301697
1652469946347,0.4114808817142419
1652469946347,0.023502964827094575
1652469946347,0.5114676867328392
1652469946347,0.5368490282079659
1652469946347,0.4154454925371516
1652469946347,0.9644898278000755
1652469946347,0.3971239296293694
1652469946347,0.19000132562816763
1652469946347,0.16497927867427187
1652469946347,0.25802139591954387
1652469946347,0.9041829776417198
1652469946347,0.700800667551043
1652469946347,0.06114010313819751
1652469946347,0.6183867615464658
1652469946347,0.7050179418078983
1652469946347,0.45888476040996906
1652469946347,0.77193677639423
1652469946347,0.7879107563349095
1652469946347,0.6984549457644507
1652469946347,0.3731025629584672
1652469946347,0.16080567445293092
1652469946347,0.07593755696454929
1652469946347,0.21970558277932928
1652469946347,0.29119090818390436
1652469946347,0.49500382507806906
1652469946347,0.8540160574834701
1652469946347,0.37446439069195514
1652469946347,0.8664817678773895
1652469946347,0.9233868521624613
1652469946347,0.8411857964915743
1652469946347,0.8054959722794672
1652469946347,0.9908211104438422
1652469946347,0.46664598812013014
1652469946347,0.9451121665241882
1652469946347,0.06625575872500744
1652469946347,0.5687833356774215
1652469946347,0.5214864038526437
1652469946347,0.6783691317295513
1652469946347,0.8009527796576956
1652469946347,0.15856829667878203
1652469946347,0.4176265669324444
1652469946347,0.13072280727158447
1652469946347,0.0072325813949059015
1652469946347,0.04481937542671455
1652469946347,0.12257100164495482
1652469946347,0.24566819285529196
1652469946347,0.019227879778121126
1652469946347,0.4910291767374244
1652469946347,0.27771571197141065
1652469946347,0.6623968571634333
1652469946347,0.4576797017957617
1652469946347,0.8011339985238837
1652469946347,0.2759051316471268
1652469946347,0.19912799880854504
1652469946347,0.9949265173199942
1652469946347,0.060678811629827356
1652469946347,0.0501102199475123
1652469946347,0.5836832030634225
1652469946347,0.8961898669744586
1652469946347,0.13287726883748463
1652469946347,0.22101020812431282
1652469946347,0.9717779021416664
1652469946347,0.2669051308220469
1652469946347,0.19932145605605123
1652469946347,0.3858683209930518
1652469946347,0.5283109950572991
1652469946347,0.09707617628497633
1652469946347,0.8013016370910933
1652469946347,0.30070967646455404
1652469946347,0.07593817387847168
1652469946347,0.9876452253040395
1652469946347,0.6327555544463412
1652469946347,0.5435901684732214
1652469946347,0.38233462497787873
1652469946347,0.9635487927066639
1652469946347,0.730925103806267
1652469946347,0.6951997262921694
1652469946347,0.08272184421404027
1652469946347,0.5829550260259693
1652469946347,0.6366720362229343
1652469946347,0.9202993942178375
1652469946347,0.6800923233366711
1652469946347,0.5992220476701187
1652469946347,0.2256356546409104
1652469946347,0.08948322679100729
1652469946347,0.12896216574996067
1652469946347,0.29568153449899937
1652469946347,0.5736734831845378
1652469946347,0.48429460944200886
1652469946347,0.03288827897235058
1652469946347,0.2030779423316018
1652469946347,0.29122608177902
1652469946347,0.06619253054384266
